0.6481627975992773
9.489552323204792
13.888475473503485
30.219343121057364
21.8615867183604
9.526147504858159
4.7294053428545055
5.78346513513921
6.450968459844242
8.247145495903286
4.0916550177619735
23.531691636853235
25.73717235787122
12.67030902561848
13.422268962485106
4.587721316037403
8.122394118589483
8.76524787886936
28.356667370879407
4.906347836688071
5.4728437049235295
17.488374793614437
35.45575870282218
0.4456756748297721
8.147127253053867
14.08267839159737
5.929359979261676
9.464348678749388
1.0309180173857275
0.4716713027115809
5.727386322467141
2.472873074922432
0.9825031973157234
12.19975436540227
5.66757109806548
5.345184103070039
12.365588710507382
3.291506434137972
